date,open,high,low,close,volume,sma_5,sma_10,sma_20,ema_12,ema_26,macd,macd_signal,rsi,bb_middle,bb_upper,bb_lower,bb_width,volatility,volume_sma,volume_ratio,momentum_5,momentum_10,momentum_20,daily_return,close_lag_1,volume_lag_1,return_lag_1,close_lag_2,volume_lag_2,return_lag_2,close_lag_3,volume_lag_3,return_lag_3,close_lag_5,volume_lag_5,return_lag_5,close_lag_10,volume_lag_10,return_lag_10,sentiment_positive,sentiment_negative,sentiment_neutral
2021-06-28,95.69502788631416,95.76985710766516,94.79709863842386,95.22735595703124,11997600,95.26664733886719,95.02800064086914,96.19669418334962,95.44915805941757,95.78503652765859,-0.3358784682410203,-0.2167076053184122,37.08224480815783,96.19669418334962,99.19735081321174,93.1960375534875,0.062385857546058895,1.5003283149310571,11598600.0,1.034400703533185,0.003251699898361826,-0.008812626195006334,-0.028425257811002913,-0.0052760462495428095,95.7324447631836,13039300.0,0.001957866777223094,95.54537963867188,11687400.0,0.007793844013997742,94.80647277832033,9136300.0,-0.002263809660457361,94.91870880126952,15499900.0,0.021994865539972208,96.0740203857422,11312100.0,-0.0045406133871532806,0.47628357898074075,0.4343980257922621,0.08931839522699703
2021-06-29,95.53601427072776,95.9382123864236,94.94675025121808,95.040283203125,11134200,95.2703872680664,94.88360061645508,96.02892417907717,95.38625423537256,95.72986961473018,-0.3436153793576153,-0.24208916012625284,40.382867392100145,96.02892417907717,98.88356080569778,93.17428755245655,0.05945368337767107,1.4273183133103087,11682465.0,0.9530694078689729,0.0001967936683022753,-0.014966170577717541,-0.034101090345686424,-0.0019644854362085296,95.22735595703124,11997600.0,-0.0052760462495428095,95.7324447631836,13039300.0,0.001957866777223094,95.54537963867188,11687400.0,0.007793844013997742,95.0215835571289,10646400.0,0.00108381958792525,96.48428344726562,8948600.0,0.004270280975816387,0.6133295947432682,0.2892096878731107,0.09746071738362104
2021-06-30,94.96547635139736,95.95693872009087,94.946772611054,95.77922821044922,13677200,95.46493835449219,94.90447158813477,95.91208763122559,95.44671176999974,95.73352580700566,-0.2868140370059251,-0.25103413550218734,47.13334619759346,95.91208763122559,98.59305883146196,93.23111643098922,0.05590476167184461,1.3404856001181884,11988935.0,1.1408185964808384,0.010260432685892829,0.002183829491421374,-0.02381601297952507,0.0077750716056359526,95.040283203125,11134200.0,-0.0019644854362085296,95.22735595703124,11997600.0,-0.0052760462495428095,95.7324447631836,13039300.0,0.001957866777223094,94.80647277832033,9136300.0,-0.002263809660457361,95.57051849365234,13977900.0,-0.009470609315482048,0.48975421915053663,0.4200881127941046,0.09015766805535881
2021-07-01,96.34041348759808,96.51813109700323,95.95691909595683,96.46200561523438,13858600,95.64826354980468,95.14093780517578,95.8401123046875,95.60291082311277,95.78748727428186,-0.18457645116909305,-0.23774259863556851,49.74517062539037,95.8401123046875,98.3691904464917,93.31103416288329,0.052777027926761096,1.2645390709021012,12164750.0,1.13924248340492,0.0095936190742969,0.02512995674311158,-0.014703618965711707,0.007128658452800751,95.77922821044922,13677200.0,0.0077750716056359526,95.040283203125,11134200.0,-0.0019644854362085296,95.22735595703124,11997600.0,-0.0052760462495428095,95.54537963867188,11687400.0,0.007793844013997742,94.09734344482422,20842900.0,-0.015414534440618022,0.5778872904586193,0.33114031073662575,0.09097239880475483
2021-07-02,96.48073149283412,96.78004127642517,96.05982242658828,96.61167907714844,9911600,95.82411041259766,95.51451416015625,95.759769821167,95.75810593911825,95.84853851893865,-0.09043257982040132,-0.20828059487253509,52.80939548085657,95.759769821167,98.06269584966124,93.45684379267276,0.04809798588269363,1.1514630142471176,12304420.0,0.8055316707329562,0.009184287689924187,0.04022316796117953,-0.01635994441069344,0.001551631245477969,96.46200561523438,13858600.0,0.007128658452800751,95.77922821044922,13677200.0,0.0077750716056359526,95.040283203125,11134200.0,-0.0019644854362085296,95.7324447631836,13039300.0,0.001957866777223094,92.87591552734376,21546100.0,-0.012980471847185204,0.6289335931237966,0.2824896683175407,0.08857673855866266
2021-07-06,96.387192131885,96.51813970751594,94.63809646294624,95.68568420410156,11564100,95.91577606201172,95.59121170043946,95.66716003417969,95.74696413373107,95.83647523635814,-0.08951110262707118,-0.18452669642344233,46.04052902895858,95.66716003417969,97.81259612076768,93.5217239475917,0.044852091058655376,1.0727180432939982,12467690.0,0.927525467829245,0.004812989318711436,0.008080339613951715,-0.018989501728071123,-0.009584709446022854,96.61167907714844,9911600.0,0.001551631245477969,96.46200561523438,13858600.0,0.007128658452800751,95.77922821044922,13677200.0,0.0077750716056359526,95.22735595703124,11997600.0,-0.0052760462495428095,94.91870880126952,15499900.0,0.021994865539972208,0.48539074351555056,0.4241916279992401,0.0904176284852093
2021-07-07,95.47052986369742,96.7800124529525,95.37699692220193,96.63970947265624,14971800,96.23566131591797,95.75302429199219,95.60966415405274,95.8843095704888,95.89597406867652,-0.01166449818772719,-0.1499542567762993,55.2799912591035,95.60966415405274,97.56918216961373,93.65014613849175,0.040989957090607085,0.9797590077804916,12773890.0,1.1720626997727395,0.016828929961339334,0.01702903545650214,-0.011759095897306837,0.009970407553544725,95.68568420410156,11564100.0,-0.009584709446022854,96.61167907714844,9911600.0,0.001551631245477969,96.46200561523438,13858600.0,0.007128658452800751,95.040283203125,11134200.0,-0.0019644854362085296,95.0215835571289,10646400.0,0.00108381958792525,0.5846465214027863,0.3202373632508095,0.09511611534640425
2021-07-08,95.11510570685924,95.90079101075996,94.49777542284612,95.29281616210938,17419300,96.13837890625,95.8016586303711,95.53470726013184,95.79331058458428,95.8512957052271,-0.057985120642825905,-0.13156042954960462,55.97817088031454,95.53470726013184,97.41697012608677,93.65244439417691,0.039404796852094956,0.941131432977461,13096500.0,1.3300729202458672,-0.005078471161524489,0.005129854212868379,-0.01548824892811107,-0.01393726572541032,96.63970947265624,14971800.0,0.009970407553544725,95.68568420410156,11564100.0,-0.009584709446022854,96.61167907714844,9911600.0,0.001551631245477969,95.77922821044922,13677200.0,0.0077750716056359526,94.80647277832033,9136300.0,-0.002263809660457361,0.4744537137272463,0.437955238560628,0.08759104771212561
2021-07-09,96.31235330133666,96.9483873778706,96.21882034751546,96.7987289428711,13341900,96.20572357177734,95.92699356079102,95.55882034301757,95.94799033201302,95.92147594505258,0.02651438696044295,-0.09994546624759511,69.07401595600642,95.55882034301757,97.4948397193348,93.62280096670034,0.04051995136331122,0.9680096881586145,13231335.0,1.008356299647768,0.0034907352950945825,0.013117843154101916,0.005007053012929363,0.015803004270541265,95.29281616210938,17419300.0,-0.01393726572541032,96.63970947265624,14971800.0,0.009970407553544725,95.68568420410156,11564100.0,-0.009584709446022854,96.46200561523438,13858600.0,0.007128658452800751,95.54537963867188,11687400.0,0.007793844013997742,0.5071262472077243,0.40130482630049014,0.09156892649178548
2021-07-12,96.31236422587264,97.04193133898124,95.96628440776134,96.9296875,10846500,96.26932525634766,96.04671783447266,95.57969245910644,96.09902066554947,95.9961582824561,0.10286238309338103,-0.059383896379399885,62.01114976354386,95.57969245910644,97.56730447843843,93.59208043977445,0.04159067618223162,0.9938060096659923,13267985.0,0.8174941409716697,0.003291614698028633,0.012506133524303742,0.0043252783209684065,0.001352895420829281,96.7987289428711,13341900.0,0.015803004270541265,95.29281616210938,17419300.0,-0.01393726572541032,96.63970947265624,14971800.0,0.009970407553544725,96.61167907714844,9911600.0,0.001551631245477969,95.7324447631836,13039300.0,0.001957866777223094,0.4575983469391013,0.4513795932687228,0.09102205979217595
2021-07-13,96.72391320355726,96.80809072668367,95.9475760773345,95.9943389892578,14881700,96.3310562133789,96.12341613769532,95.57570838928221,96.08291579227384,95.99602351999695,0.08689227227688434,-0.03012866264814304,55.28454678009904,95.57570838928221,97.55946407785741,93.59195270070701,0.041511713007562866,0.9918778442876036,13446465.0,1.1067369751083278,0.003225715400622109,0.008054230053101907,-0.0008293750606509498,-0.00964976298662057,96.9296875,10846500.0,0.001352895420829281,96.7987289428711,13341900.0,0.015803004270541265,95.29281616210938,17419300.0,-0.01393726572541032,95.68568420410156,11564100.0,-0.009584709446022854,95.22735595703124,11997600.0,-0.0052760462495428095,0.5505702884671525,0.3544932972795805,0.094936414253267
2021-07-14,96.237509744072,96.6116486397156,95.64824580030478,95.98497009277344,10140000,96.20010833740234,96.21788482666015,95.55074272155761,96.06784722311993,95.99520474761002,0.07264247550990888,-0.009574435016532656,56.54863955095426,95.55074272155761,97.49859618607965,93.60288925703557,0.040771079513180535,0.9739267322610224,13506035.0,0.7507754866620736,-0.006775055341697311,0.009939857687812248,-0.0051750744955793015,-9.759842698020549e-05,95.9943389892578,14881700.0,-0.00964976298662057,96.9296875,10846500.0,0.001352895420829281,96.7987289428711,13341900.0,0.015803004270541265,96.63970947265624,14971800.0,0.009970407553544725,95.040283203125,11134200.0,-0.0019644854362085296,0.44340732465559335,0.4638141724523999,0.09277850289200666
2021-07-15,95.4424985874377,96.56490848561428,95.39572853496864,96.17206573486328,11071600,96.37595825195312,96.25716857910156,95.58082008361815,96.08388084031121,96.00830556148063,0.07557527883058412,0.0074555077528906995,53.70986113708074,95.58082008361815,97.54843635814511,93.61320380909119,0.04117178054772091,0.9838081372634826,13360720.0,0.82866791610033,0.00922681906323497,0.0041014897671853845,0.006294276212919003,0.0019492181110125628,95.98497009277344,10140000.0,-9.759842698020549e-05,95.9943389892578,14881700.0,-0.00964976298662057,96.9296875,10846500.0,0.001352895420829281,95.29281616210938,17419300.0,-0.01393726572541032,95.77922821044922,13677200.0,0.0077750716056359526,0.5948846062853712,0.3103968849120325,0.09471850880259627
2021-07-16,96.49944358298248,96.51815446013693,95.1993159289904,95.32091522216795,17307200,96.0803955078125,96.14305953979492,95.64199867248534,95.96650151444302,95.95738775856859,0.009113755874437857,0.007787157377200132,47.741406541797716,95.64199867248534,97.48771529396979,93.7962820510009,0.03859636241615735,0.9228583107422224,13183935.0,1.3127491905868771,-0.015266871133972404,-0.011829428444790735,0.013003255273207559,-0.008850288347157509,96.17206573486328,11071600.0,0.0019492181110125628,95.98497009277344,10140000.0,-9.759842698020549e-05,95.9943389892578,14881700.0,-0.00964976298662057,96.7987289428711,13341900.0,0.015803004270541265,96.46200561523438,13858600.0,0.007128658452800751,0.4253463897717721,0.4788780085235232,0.09577560170470464
2021-07-19,93.79627756403042,93.99269891081104,92.3839063911521,93.32860565185548,23792700,95.3601791381836,95.81475219726562,95.66463317871093,95.56067138173725,95.76266315807132,-0.20199177633406862,-0.03416862936505362,41.041540230332,95.66463317871093,97.37355753458881,93.95570882283305,0.0357274010069206,0.8544621779389399,13296265.0,1.7894273316604326,-0.03715148517469957,-0.03398215885132572,0.004874139026693536,-0.020901074708199352,95.32091522216795,17307200.0,-0.008850288347157509,96.17206573486328,11071600.0,0.0019492181110125628,95.98497009277344,10140000.0,-9.759842698020549e-05,96.9296875,10846500.0,0.001352895420829281,96.61167907714844,9911600.0,0.001551631245477969,0.4326534881997824,0.4727887598335147,0.09455775196670295
2021-07-20,93.60923533749136,96.05983221020028,93.47828773984016,95.93824005126952,20937100,95.34895935058594,95.84000778198242,95.71560974121093,95.61875886935759,95.77566885386378,-0.15690998450618565,-0.05871690039328002,53.448351634185286,95.71560974121093,97.39134945233923,94.03987003008262,0.035014972284229236,0.8378698555641534,13568125.0,1.543109309502971,-0.0005843983986864032,0.0026394318990210497,0.010741099019104583,0.027961784933858036,93.32860565185548,23792700.0,-0.020901074708199352,95.32091522216795,17307200.0,-0.008850288347157509,96.17206573486328,11071600.0,0.0019492181110125628,95.9943389892578,14881700.0,-0.00964976298662057,95.68568420410156,11564100.0,-0.009584709446022854,0.5050549711010217,0.3979898992063232,0.09695512969265506
2021-07-21,96.28430566422716,97.18223497348043,96.2468910509948,96.85486602783205,14449600,95.52293853759765,95.8615234375,95.80727386474608,95.80892920143059,95.85560938526883,-0.04668018383824801,-0.05630955708227362,54.0750743702663,95.80727386474608,97.52324701592508,94.09130071356708,0.035821354307638255,0.8579865755895005,13758285.0,1.0502471783365441,0.00906283488152182,0.0022263783319493857,0.019293326864005866,0.009554333872214826,95.93824005126952,20937100.0,0.027961784933858036,93.32860565185548,23792700.0,-0.020901074708199352,95.32091522216795,17307200.0,-0.008850288347157509,95.98497009277344,10140000.0,-9.759842698020549e-05,96.63970947265624,14971800.0,0.009970407553544725,0.5780112948413151,0.32388427215626253,0.09810443300242246
2021-07-22,97.03255818625576,97.0419136218231,96.34976124807604,96.4994125366211,6318700,95.58840789794922,95.98218307495117,95.89192085266112,95.91515740684451,95.90329850759122,0.01185889925329775,-0.04267586581515935,50.145321007377206,95.89192085266112,97.56655069010654,94.2172910152157,0.03492744378368451,0.8373149187227089,13617405.0,0.46401645541129166,0.0034037617811004672,0.012661986738424114,0.017856795097305866,-0.0036699600731346926,96.85486602783205,14449600.0,0.009554333872214826,95.93824005126952,20937100.0,0.027961784933858036,93.32860565185548,23792700.0,-0.020901074708199352,96.17206573486328,11071600.0,0.0019492181110125628,95.29281616210938,17419300.0,-0.01393726572541032,0.5252841544603204,0.38950492626748445,0.08521091927219515
2021-07-23,96.84552168676696,97.09806143488588,96.43396803016418,96.91099548339844,8055800,95.90642395019532,95.9934097290039,95.96020164489745,96.0683632647759,95.97794272802138,0.09042053675452166,-0.016056585301223152,51.139614380892404,95.96020164489745,97.68592078698212,94.23448250281278,0.035967392992164136,0.8628595710423355,13435825.0,0.5995761332110235,0.01668133648868597,0.0011597935401983506,0.014292850684051617,0.004265134221632216,96.4994125366211,6318700.0,-0.0036699600731346926,96.85486602783205,14449600.0,0.009554333872214826,95.93824005126952,20937100.0,0.027961784933858036,95.32091522216795,17307200.0,-0.008850288347157509,96.7987289428711,13341900.0,0.015803004270541265,0.5343060109731554,0.373911615209335,0.09178237381750946
2021-07-26,96.64908693527384,97.19158811013952,96.23753333556776,96.8642120361328,7488800,96.61354522705078,95.98686218261719,96.01679000854492,96.19080153729234,96.0435923064,0.1472092308923436,0.0165965779374902,54.80908368637466,96.01679000854492,97.784769698815,94.24881031827483,0.036826469414625126,0.883989845135044,13158300.0,0.5691312707568607,0.037883415910725304,-0.0006754944285485287,0.011822191272236937,-0.00048274653492397235,96.91099548339844,8055800.0,0.004265134221632216,96.4994125366211,6318700.0,-0.0036699600731346926,96.85486602783205,14449600.0,0.009554333872214826,93.32860565185548,23792700.0,-0.020901074708199352,96.9296875,10846500.0,0.001352895420829281,0.7064493148594373,0.19979011038932926,0.09376057475123344
2021-07-27,96.24690004012972,96.84551963554097,95.77922803520792,96.3310775756836,12402200,96.69211273193359,96.02053604125976,96.07197608947753,96.21238246627561,96.06488751153212,0.14749495474349317,0.042776253298690795,48.695802439522986,96.07197608947753,97.80475501742022,94.33919716153484,0.036072515596615805,0.8663894639713468,13178530.0,0.9410913053276807,0.004094691795514915,0.003507900465500091,0.011590383955954575,-0.005503936379003704,96.8642120361328,7488800.0,-0.00048274653492397235,96.91099548339844,8055800.0,0.004265134221632216,96.4994125366211,6318700.0,-0.0036699600731346926,95.93824005126952,20937100.0,0.027961784933858036,95.9943389892578,14881700.0,-0.00964976298662057,0.5585013894864136,0.3546926958565654,0.08680591465702092
